x,y,z,a,i,e,t
22.805213863165235,-39.666218453217056,-17.120814581064188,43.119558132012074,0.4450219564303037,0.21899637272699168,6300000
-24.39886942973931,25.42070711850648,9.757265753583699,43.123373117293006,0.4435861475339897,0.2197207282978285,6325000
-6.004106014052749,-47.08169996068241,-22.389598590351948,43.1076594657815,0.4424784930469575,0.21948629340950992,6350000
20.153152390594048,24.148842815003732,13.466001605150563,43.11054528946203,0.4415691888339536,0.2193766658905835,6375000
-28.24616610792533,-37.50882814753334,-20.814926170767663,43.13561425932041,0.44094109241881446,0.2186531808843609,6400000
23.917698793211027,21.57304567471545,13.293438657515159,42.99612936235552,0.44072277648104136,0.21459928036534523,6425000
-25.941019763923155,-38.6640863353942,-21.38473684996243,43.07635321690761,0.4400166285727006,0.21494283072363424,6450000
11.523831954464864,28.559155857496044,14.483690189996269,43.07522697322224,0.4397105170217554,0.21357067260445808,6475000
-13.501451241414994,-45.11005300270249,-21.867633014984392,42.99337583445632,0.4391817895542536,0.21125601327738522,6500000
21.526764084438565,23.446711961900323,14.418275627937325,43.038769274216016,0.4386813079260313,0.21142183111453985,6525000
-15.599940353750076,-44.39590135998904,-21.6911411392448,43.06708850644458,0.4380135121759965,0.2114504125576745,6550000
15.966824179175815,26.878811026300145,14.621227634301885,43.04729871985516,0.4375088830657188,0.2104785292834624,6575000
-9.218469247877684,-46.85999144781422,-20.58529356267656,43.05137298488683,0.4368010248598802,0.2102111884919657,6600000
-0.4707326036266262,31.87024451382409,11.91410109221535,43.0187802268945,0.4361887072930205,0.2093718772212537,6625000
6.552432497386989,-48.85049461762833,-16.060161563588043,43.043073626935566,0.4356019415806201,0.20967958200272768,6650000
-7.953889991372441,32.092135643506765,9.041164009855347,43.159746762677635,0.435138516910587,0.21128507522422757,6675000
2.315029895766712,-49.32972414057289,-16.261499190232357,43.041889279086526,0.4346400813467831,0.2090962396688575,6700000
-21.94859121487543,27.99102341645452,2.2017667256280555,43.04378871299004,0.4340442389674567,0.20919816841818914,6725000
7.691204320497229,-49.666957111528,-13.295819562309875,43.13411253401724,0.4334229838142693,0.21078842115741647,6750000
-26.00496845677936,25.354240667064413,-1.2290546915801233,43.024666865528054,0.43307648685459227,0.20877832778594246,6775000
14.10254817741548,-48.61889722390048,-9.22225002365753,43.098400063343455,0.4325593474356612,0.20995455727018983,6800000
-30.18146253042697,21.351839112781008,-5.1046214106320065,43.02091258121335,0.4321534953543028,0.20871470134271716,6825000
18.340588806206977,-47.25426015403271,-5.64027352409358,43.100300219213004,0.4317585021210311,0.2099862217603267,6850000
-34.9880037478533,14.078718115834953,-9.958386873734115,43.02448593691913,0.431332153993408,0.20888363630717424,6875000
21.38156838892907,-45.706139385773476,-2.3701034597705637,43.08013749330176,0.43094802052389647,0.2098925559254104,6900000
-37.213871027858794,8.129386945234398,-13.182473623567258,43.08854606070169,0.4307041774701271,0.21006447617779397,6925000
28.707713412913414,-39.351586183632655,3.6578510291587776,43.0075675677224,0.43043172576121097,0.20870076468499488,6950000
-35.94009130799167,10.796830207632125,-12.937444566634666,43.12903169463525,0.4301443589985216,0.21111797840077395,6975000
34.21039410904916,-31.004704985665978,9.071015806819394,43.08824782443897,0.4299851508128569,0.21032846717136838,7000000
-38.822533193569654,-2.3907875144965125,-17.07046191708056,43.00827779523412,0.4298455051761044,0.20907890897160167,7025000
32.17830140487222,-34.02573169743537,9.14197117231552,43.0718898467547,0.4297035413064876,0.2103678818419968,7050000
-38.93998589102544,-8.09730836806052,-18.173176894181147,43.130496682668,0.4296654030338928,0.21156343074625136,7075000
37.55484962787047,-18.3082851221158,14.682526480588352,43.08582637054482,0.4296744890638972,0.2109613334516968,7100000
-38.01576282322776,-16.205233123198557,-18.573504543391454,43.009757183249526,0.4297577639601088,0.20972670459187556,7125000
36.26810677569251,-22.392181417560927,14.668812094676666,42.999402772182684,0.4298541829440496,0.20971126170284649,7150000
-37.745207966806326,-18.86349654851885,-18.28968575447904,43.15936590680377,0.4298643354998157,0.2129290307037424,7175000
37.582647642256816,-5.877220300559421,16.90840564989633,43.08322192227046,0.4300792016336544,0.211849697587791,7200000
-32.98977797989034,-31.704138493497926,-15.948456093879104,43.011325533948096,0.4303576851533298,0.21072013565972608,7225000
37.260466528401246,-4.048544403723656,17.076868187308996,43.00763467221828,0.4306354923147783,0.2108613762245368,7250000
-34.8833431689338,-28.70308851161634,-15.802220414916775,43.04472005033183,0.4308917912115602,0.21167246387748836,7275000
36.0742874704336,3.195495147793358,16.488782523498955,43.16508282914966,0.4311230751865101,0.2141465215923632,7300000
-26.44424331096858,-41.78505091001082,-10.350800360968766,43.10668109653447,0.4315509737970861,0.21322978675716422,7325000
33.50503223500743,10.892537914514456,14.672429252954215,42.97398955117329,0.432031506661024,0.2108067504184633,7350000
-30.123270131373722,-38.19447826307648,-10.79845531259445,43.113619263660105,0.4324526319974775,0.21354081127250643,7375000
28.920869505359168,19.283178852456142,11.288431588840272,43.16396514942828,0.4329031162992653,0.21453738220516044,7400000
-20.282021454472,-47.02178954672841,-3.942192705379501,43.005063940901735,0.4334834179974736,0.21150952967032385,7425000
29.236442601272607,19.199708234531982,10.599401409046784,43.03628630039776,0.43398774940473217,0.2121698700606771,7450000
-22.50149194011549,-46.12497999749897,-3.320385256677883,43.140719817080196,0.4346492051352304,0.21412841949343558,7475000
16.690361101297476,30.026768071789682,2.4917582982049606,43.09580156048352,0.4354570310322112,0.21326881446703247,7500000
-14.033798877534275,-49.91380789721043,2.731709510112834,43.01118046996216,0.43630861327470477,0.21161239514965882,7525000
21.16368696805022,27.519483745216082,3.72177528241412,43.042674760643365,0.4370902704149614,0.21227847333170544,7550000
-11.315384110839009,-50.705658480038004,5.807097402396304,43.12630402619201,0.43791280238384944,0.21375437054500793,7575000
2.912255773370012,33.20228562199295,-6.22861882447242,43.03930416609549,0.4387801921266162,0.2123247893791363,7600000
-12.058533628442179,-50.16882160891816,7.125176170701203,43.04154933929693,0.43964571460789736,0.2124256175908799,7625000
-3.961554397311114,32.40291807779183,-9.820853696525806,43.114435091550256,0.4406047760562509,0.21394504933090616,7650000
-5.274077113679974,-50.559597420139866,11.586607166847992,43.01389977460788,0.4416133977518861,0.21217660298300034,7675000
-8.01825400948686,31.160376732344545,-11.896317583121393,43.11812864366777,0.4425694841971977,0.21430121191713425,7700000
0.044279628468803546,-49.866912867421604,14.899377709080467,43.009562125570646,0.44344847335776527,0.212462925665248,7725000
-14.800902721137497,28.250798382430112,-14.144443966401552,43.16489861159206,0.44436393821577824,0.21544680501558727,7750000
4.331776666913167,-48.65265223743971,17.37831465515938,42.98505071101138,0.4453393649027744,0.21231540024487236,7775000
-22.749264468410267,23.103841729023483,-15.516393421978975,43.14049715616596,0.4463427637166023,0.21525833305563782,7800000
7.766766245403448,-47.42892440169632,19.235207112292347,43.03677992470492,0.4473945068073514,0.21349423174766846,7825000
-30.455659138933765,15.65500486637919,-15.273156178649812,43.065378477448675,0.4484940204640736,0.2138854087797049,7850000
12.277619716114902,-45.54291428582496,20.84503786655632,43.117590335992816,0.4494668499837833,0.21491153712098726,7875000
-32.505868765408394,13.087082621619471,-14.462844327428998,43.01692809259237,0.4504837737563167,0.213310628357812,7900000
25.460940071500037,-36.8226045801262,21.707769362592856,43.10290262622804,0.4514915954069808,0.21503187959432357,7925000
-30.831147995049907,15.38400021798368,-14.384635202749342,43.116790350600304,0.452585308551374,0.21546140233397393,7950000
24.469711386864645,-37.746201545399366,21.90396760659396,42.99918562291265,0.453471320686289,0.21401802143223025,7975000
-39.433203332329526,0.2307785428389597,-9.32149018056724,42.980522129077336,0.454622639661708,0.21393467406581126,8000000
35.45806619757081,-25.29429405579898,18.850658174338427,43.063297643859855,0.455456064281192,0.21590764375332752,8025000
-41.47548093558317,-11.108704267723487,-3.5126445070183694,43.044462365230004,0.4564799210573283,0.21600711294653926,8050000
38.872995747113976,-19.240517969714563,16.082255602723013,43.079571482890614,0.4572806589635185,0.2174993553542921,8075000
-40.87409320753219,-17.527440371623698,1.0231123807733926,43.07375100877606,0.4581812530663907,0.2181502468438569,8100000
40.4367140701788,-16.014322624882706,13.855874005554499,43.0003393579432,0.4590852511243767,0.21746170924899874,8125000
-41.23641590208621,-10.232637044232115,-0.9408468102940034,43.0390452311928,0.4595511570495013,0.21973414578352185,8150000
40.02339021201713,-19.439434633503577,14.293365937620516,43.117383058301066,0.4602216588292426,0.22194429178033406,8175000
-34.902957652165966,-30.131994123583592,10.878889450218526,43.05555879487978,0.4607782382094881,0.22227092793208925,8200000
41.63422052152524,-16.463150012516163,11.768954118093923,43.08258196272249,0.4611086785884439,0.2244483547493193,8225000
-39.43760514251999,-0.04231026512026034,-2.820159090754496,43.075687797399446,0.4616570733115047,0.22563183583716884,8250000
23.279559587544952,-41.20607446649178,21.675291291826046,43.07585099888304,0.462242072417308,0.22655563827632255,8275000
0.8360690256859676,29.88960416918693,-14.84131918336208,43.11822113501956,0.4627921819798439,0.2282924062583852,8300000
-16.636811578460055,-43.257628973031046,21.30533369250949,43.1072609669344,0.463989258941487,0.22761277549286674,8325000
42.69715430713013,0.4383305798897783,-0.1370152886809564,43.09570872862593,0.4653220510970303,0.2268605215136824,8350000
-38.49729460556041,-17.5880787821436,9.465076976558992,43.08289771015045,0.4667390890934409,0.2259180025879315,8375000
39.44047658484223,-27.281041864617148,12.4520501275038,43.06147798279488,0.468329354439314,0.22429895266293542,8400000
-37.18418586583849,-19.597289788808602,11.80338010711416,43.09825404734887,0.469785567979818,0.22386234254815024,8425000
44.52516422494092,-7.313290341709487,0.6366422460002547,43.06901889003024,0.471070231461424,0.2226559581630903,8450000
-33.991721326363034,-25.01444902379289,15.522930265484655,43.03516767201772,0.472329624495109,0.22145397012780124,8475000
44.389096274647926,-6.064816258710272,-1.5427440002357091,42.997015135431816,0.4736684133122673,0.22012701289125133,8500000
-29.93665843769434,-29.932901808761017,18.564843417866715,43.03411030551565,0.4747056545880503,0.22050775597165329,8525000
41.84662385169968,3.4951933471633154,-7.514786344621142,43.06925259778646,0.4758728636156901,0.2206084544286648,8550000
-25.28419810661273,-34.28968261928313,20.81610300429376,43.10620807368243,0.4767967097280495,0.2209004483929637,8575000
43.48326994879385,-1.354051956452495,-6.815544840207664,43.15547436249968,0.4776606958241302,0.22166368348853477,8600000
-27.773972652163422,-31.108422849048665,20.28273198841682,43.043205169201805,0.4787033466784029,0.219295950528042,8625000
36.519690432713354,11.67872626314639,-13.078206896299855,43.00297575345445,0.4795991528773014,0.21859418714738574,8650000
-17.38240318143254,-39.78792381659955,22.62218622959156,43.15066082852931,0.4804801093239789,0.22072911675205273,8675000
38.943668129274656,7.638964777339906,-12.815337215951542,43.0210473953448,0.4813220254122497,0.2183264519277716,8700000
-9.406933942899727,-43.8864856994512,22.45588328935405,43.047592743379646,0.4818139833735917,0.2187524323007229,8725000
35.575569249010314,12.277203480186593,-15.08285685260528,43.097937894489085,0.4823753923450444,0.2196439922043369,8750000
-4.092106078764159,-45.952055633199556,21.418666535090686,43.03477089860518,0.4830029696288621,0.21843198292585703,8775000
30.35411157348357,17.83040665273545,-16.770596807017057,43.05770563813024,0.4835471039273407,0.21891549605356928,8800000
-2.7311129734797928,-46.81737267687218,20.609547236631265,43.16704680070049,0.4839441658654184,0.22098740913218504,8825000
13.58407885690804,28.58108852356501,-16.22488983254794,42.988202157467576,0.4844688849601588,0.21804696694711087,8850000
-3.5097844398513653,-46.7626957088314,19.96221386180348,43.060103260702114,0.4847624281563526,0.21944913123921703,8875000
13.459176903746334,28.805786811003706,-16.00347113208097,43.16159402586806,0.4850087814823231,0.22148176048419577,8900000
10.817011651436422,-49.04590502267561,14.58074630679385,43.055779147460285,0.4854592461865755,0.2198284092029721,8925000
4.0660520220471525,31.539142027796558,-13.101221261575184,43.00582268612275,0.4859095848583012,0.21915019946151665,8950000
6.367835519261019,-49.46062678785248,14.994079588810777,43.07729274537371,0.486191393245652,0.220609898344611,8975000
-2.8270319204087913,32.260757581064006,-9.847945130827314,43.128676234124576,0.4864953015582317,0.22166906426541008,9000000
19.662242126869305,-48.22108086292402,7.604670731504242,43.09929870756694,0.4867102519131875,0.2211674168532345,9025000
-13.50270892579878,30.493168400506644,-3.7937339270462944,42.989189235679135,0.4870860293970163,0.2195320521200552,9050000
16.31007392479619,-49.1924764030129,7.579571798851357,42.97088671564057,0.4871586891972601,0.21917246945823185,9075000
-11.032788396878242,31.421966169455544,-4.0092875917666815,43.124179413599094,0.4871606255849418,0.2221914954740916,9100000
22.859748111655502,-47.33355317653741,2.3265739743225886,43.12982759129024,0.4871825725523581,0.22224109790861246,9125000
-25.765096804036855,22.158632352339502,6.348692773282136,43.131440650692966,0.4871772235447558,0.2224236730734888,9150000
30.840975174231367,-41.36848815322313,-4.732083234933738,43.1107029739392,0.4870637467892013,0.222133238742704,9175000
-30.543440477434427,14.824386711190416,11.380574667108878,42.97258047706384,0.4870970637937005,0.2198212532114344,9200000
30.27968658854117,-41.296139296745274,-6.242296396269912,43.00208918405501,0.486901390793238,0.22051007963090521,9225000
-29.1836492878123,16.760362610138923,11.234152216561599,43.03073420731159,0.4867016120162097,0.2211060481835488,9250000
30.59217614536887,-40.6946154389967,-8.241467590125056,43.06294671672602,0.4864436426483417,0.2218064252993593,9275000
