x,y,z,a,i,e,t
68675.27387687392,-120084.59103935333,1094.7164619837113,339463.35179633537,0.4594276160457875,0.999991144241086,6400000
68941.85492966896,-120545.7005689841,1100.1666239534504,339463.3518159208,0.4594276397045871,0.9999911442418769,6425000
69207.7999386852,-121005.69811021262,1105.606638735188,339463.3520007992,0.4594276180158154,0.9999911442411422,6450000
69473.11380612802,-121464.59202111662,1111.0365691154939,339463.35165777814,0.4594276330426783,0.9999911442416574,6475000
69737.80126139653,-121922.39079638556,1116.4564822180207,339463.3520606776,0.4594276287357223,0.9999911442414952,6500000
70001.86695780567,-122379.1025481836,1121.8664421290594,339463.35167783266,0.4594276247750839,0.9999911442413753,6525000
70265.31560168069,-122834.73550802575,1127.2665113557464,339463.35199777025,0.4594276358429925,0.9999911442417292,6550000
70528.15164682189,-123289.2976334952,1132.6567551221988,339463.3517572854,0.4594276194658927,0.9999911442411928,6575000
70790.37972145341,-123742.79685779217,1138.037232302924,339463.35187405755,0.4594276403213185,0.9999911442418874,6600000
71052.00414005153,-124195.24101848084,1143.4080079921898,339463.3519168924,0.4594276176315828,0.9999911442411282,6625000
71313.02939479452,-124646.6377364277,1148.7691391250032,339463.35168033553,0.4594276371380969,0.9999911442417933,6650000
71573.4597490709,-125096.99473985449,1154.1206885005859,339463.3520338976,0.4594276259552007,0.9999911442414036,6675000
71833.29947518175,-125546.3193924265,1159.462714060883,339463.3516469948,0.4594276272789741,0.9999911442414692,6700000
72092.55284036674,-125994.61922192221,1164.79527399356,339463.35198615986,0.4594276338635297,0.9999911442416756,6725000
72351.22391152536,-126441.90145000206,1170.1184278269063,339463.35170927533,0.4594276204215468,0.9999911442412388,6750000
72609.3169123881,-126888.17333847802,1175.4322300954984,339463.35189424915,0.4594276377746457,0.9999911442418083,6775000
72866.83576951998,-127333.4420080218,1180.736740720305,339463.35183569166,0.4594276162657327,0.9999911442410881,6800000
73123.78460817852,-127777.71444127639,1186.0320119489168,339463.35173196864,0.4594276379073484,0.9999911442418142,6825000
73380.16728566312,-128220.99768161941,1191.318102552337,339463.35200908984,0.459427620878697,0.9999911442412323,6850000
73635.98774695383,-128663.29844915683,1196.5950646336744,339463.3516505691,0.4594276286620165,0.9999911442415066,6875000
73891.24986550657,-129104.62365181818,1201.8629531585213,339463.35202398436,0.459427631003665,0.999991144241566,6900000
74145.95737285785,-129544.9798612202,1207.1218224328031,339463.3517151712,0.4594276208848315,0.9999911442412428,6925000
74400.11413764732,-129984.37375204332,1212.3717230516572,339463.3519451301,0.4594276367575347,0.9999911442417626,6950000
74653.72374541216,-130422.81181822385,1217.6127105370051,339463.3518214394,0.459427617379761,0.9999911442411276,6975000
74906.78999272802,-130860.30047889233,1222.8448326495104,339463.3518119988,0.4594276394680033,0.9999911442418664,7000000
75159.31638736566,-131296.84617010187,1228.0681444740144,339463.3519856652,0.4594276191682744,0.9999911442411806,7025000
75411.30658463365,-131732.45505596598,1233.282693336765,339463.35166889796,0.4594276330193189,0.9999911442416612,7050000
75662.7641035222,-132167.1334909644,1238.4885310236007,339463.35204190295,0.4594276298035378,0.9999911442415332,7075000
75913.69238940677,-132600.88747343182,1243.6857071821905,339463.3516876709,0.4594276230443964,0.9999911442413294,7100000
76164.09499317016,-133033.72316441653,1248.874268813123,339463.35195118346,0.4594276372180144,0.9999911442417856,7125000
76413.97519958652,-133465.64650298166,1254.054267420109,339463.351784566,0.4594276191409937,0.9999911442411876,7150000
76663.33651242423,-133896.6634074433,1259.2257473328193,339463.3518332741,0.4594276398534343,0.9999911442418736,7175000
76912.18213798267,-134326.77977680587,1264.388759806353,339463.35191402724,0.4594276183530945,0.9999911442411487,7200000
77160.51546795302,-134756.0012927697,1269.5433482403967,339463.35167752934,0.4594276356383982,0.9999911442417408,7225000
77408.33970634035,-135184.333805188,1274.689561542259,339463.35201873636,0.4594276260866316,0.9999911442414016,7250000
77655.6580559787,-135611.78281377687,1279.8274447390538,339463.3516549682,0.4594276243545388,0.9999911442413646,7275000
77902.47377260502,-136038.35402484398,1284.9570423971375,339463.3519648882,0.4594276351298458,0.9999911442417087,7300000
78148.78988182143,-136464.0528789896,1290.0784020062406,339463.35176438384,0.4594276182584471,0.9999911442411592,7325000
78394.6096252213,-136888.8848553307,1295.191564656518,339463.35187246423,0.4594276374311597,0.9999911442417972,7350000
78639.93594476835,-137312.8553718183,1300.2965781729233,339463.351884571,0.4594276170446129,0.9999911442411172,7375000
78884.7719911016,-137735.96968907933,1305.3934824333207,339463.3517462041,0.4594276364448669,0.9999911442417728,7400000
79129.1206900833,-138158.2331938136,1310.4823238288552,339463.35201012576,0.4594276224867757,0.9999911442412888,7425000
79372.98503719475,-138579.65095825383,1315.5631432553791,339463.35167510767,0.4594276278282783,0.9999911442414886,7450000
79616.36800816137,-139000.22827685316,1320.6359830898512,339463.3520073989,0.4594276335093351,0.9999911442416552,7475000
79859.27241409813,-139419.97014116126,1325.7008869832305,339463.3517519991,0.459427620373838,0.9999911442412316,7500000
80101.70125321359,-139838.8816495119,1330.7578934131598,339463.35190457193,0.4594276377333283,0.9999911442417984,7525000
80343.65723656563,-140256.96778379634,1335.807047020596,339463.3518485584,0.4594276191578195,0.9999911442411774,7550000
80585.1432953899,-140674.23343481767,1340.8483850068567,339463.35179711226,0.4594276382700663,0.9999911442418224,7575000
80826.16211174872,-141090.68356480426,1345.8819507857927,339463.35195633635,0.4594276214270834,0.9999911442412478,7600000
81066.71649700966,-141506.32288052118,1350.9077817927202,339463.3516892324,0.4594276327643319,0.999991144241648,7625000
81306.80916483275,-141921.15629381948,1355.9259186862707,339463.35200326354,0.4594276306854518,0.9999911442415582,7650000
81546.44275367161,-142335.18839936337,1360.936400998049,339463.35170881357,0.459427623087591,0.9999911442413228,7675000
81785.6200281599,-142748.4239599124,1365.9392656634193,339463.3519124771,0.4594276368327928,0.9999911442417752,7700000
82024.34349907369,-143160.86755942507,1370.9345537825066,339463.3517971872,0.4594276194303519,0.9999911442412008,7725000
82262.61589876469,-143572.52376170942,1375.922300110648,339463.3518168657,0.4594276372054544,0.9999911442417964,7750000
82500.43969584153,-143983.39714605527,1380.9025455401875,339463.35189342086,0.4594276191021142,0.9999911442411824,7775000
82737.81752998974,-144393.4920986758,1385.8753243939375,339463.3517175639,0.4594276341634084,0.9999911442416962,7800000
82974.75188152176,-144802.81317504751,1390.840675891382,339463.35199065553,0.4594276252617369,0.999991144241379,7825000
83211.24524078042,-145211.36462456908,1395.7986357103714,339463.351689291,0.4594276244688348,0.9999911442413713,7850000
83447.3001517817,-145619.1509075805,1400.7492392429615,339463.35195476684,0.4594276342744461,0.9999911442416805,7875000
83682.91895166982,-146026.1762432217,1405.6925247066206,339463.3517815075,0.4594276190388252,0.9999911442411784,7900000
83918.1041937018,-146432.44490781057,1410.628524583539,339463.3518653579,0.4594276368651064,0.9999911442417702,7925000
84152.85815320385,-146837.961134981,1415.5572775034632,339463.3518785327,0.4594276187381238,0.9999911442411608,7950000
84387.18331213441,-147242.7290229056,1420.4788151988766,339463.35177432967,0.4594276360571091,0.9999911442417544,7975000
84621.08194517942,-147646.75280139083,1425.3931748871664,339463.35198137583,0.459427622274495,0.9999911442412776,8000000
84854.55641175123,-148050.03641907303,1430.3003891127246,339463.35169878916,0.459427628777614,0.9999911442415178,8025000
85087.60904524,-148452.58405628876,1435.2004922035435,339463.35199353343,0.4594276327046796,0.999991144241631,8050000
85320.2420400274,-148854.39960216815,1440.0935191002295,339463.3517534307,0.4594276207127571,0.999991144241244,8075000
85552.45778074997,-149255.4870812578,1444.9795006534948,339463.3518968116,0.4594276379078884,0.9999911442418165,8100000
85784.25836930549,-149655.85040973427,1449.8584730480688,339463.3518544079,0.4594276194761703,0.9999911442411974,8125000
86015.64614350801,-150055.49342627058,1454.7304657527118,339463.35179625114,0.4594276377834128,0.9999911442418138,8150000
86246.62319941641,-150454.4200644889,1459.5955144059028,339463.3519346391,0.4594276216231789,0.9999911442412588,8175000
86477.19176954153,-150852.6340121789,1464.4536486834638,339463.3516972326,0.4594276325917344,0.9999911442416392,8200000
86707.35399794638,-151250.13918080466,1469.3049019692114,339463.3519846374,0.4594276300440192,0.999991144241536,8225000
86937.11195929215,-151646.9391718953,1474.149305989658,339463.35170629865,0.4594276221324986,0.9999911442412882,8250000
87166.46787374366,-152043.03778042828,1478.9868902320045,339463.3519068939,0.45942763729145,0.9999911442417824,8275000
87395.42369278366,-152438.43863203182,1483.8176889709382,339463.351820482,0.4594276179941441,0.9999911442411415,8300000
87623.98162255762,-152833.1453324902,1488.6417293481873,339463.35180766607,0.4594276366236287,0.9999911442417692,8325000
87852.14360101052,-153227.16154734624,1493.4590454122228,339463.35191308474,0.4594276197340099,0.9999911442411994,8350000
88079.91173597916,-153620.49072914905,1498.2696644797425,339463.3517306859,0.4594276329230316,0.9999911442416576,8375000
88307.2880075301,-154013.1365364168,1503.0736184939417,339463.3519873092,0.4594276262660052,0.9999911442414162,8400000
88534.27438362579,-154405.1023239209,1507.8709367383053,339463.35171129135,0.4594276237527016,0.999991144241351,8425000
88760.87292366213,-154796.39166938394,1512.661647560806,339463.3519514957,0.4594276359181703,0.999991144241742,8450000
88987.08545422979,-155187.0079331501,1517.4457829203964,339463.35181143077,0.4594276180499034,0.9999911442411508,8475000
89212.91405619793,-155576.9545164399,1522.2233682715932,339463.35183443513,0.4594276376893816,0.9999911442418083,8500000
89438.36052425207,-155966.23483859253,1526.9944359562287,339463.3519079385,0.4594276206092052,0.9999911442412258,8525000
89663.42685142979,-156354.85213807898,1531.759011478415,339463.3517610034,0.4594276349176452,0.9999911442417124,8550000
89888.11487390859,-156742.80983965658,1536.5171254995587,339463.3519664159,0.4594276257970657,0.9999911442413932,8575000
90112.42646022313,-157130.11108445766,1541.2688047850552,339463.35171393165,0.4594276278160886,0.9999911442414784,8600000
90336.36351611347,-157516.7592413534,1546.0140769734558,339463.35195890575,0.4594276347168247,0.9999911442416944,8625000
90559.92776965101,-157902.75743203118,1550.7529714591074,339463.3517671097,0.4594276198195461,0.9999911442412096,8650000
90783.1211759621,-158288.10887980778,1555.4855124225883,339463.3518449273,0.4594276387098245,0.9999911442418364,8675000
91005.94540028532,-158672.8167669037,1560.2117309101836,339463.3518734671,0.4594276199039084,0.999991144241209,8700000
91228.40233625345,-159056.8841444787,1564.9316501630747,339463.3517618687,0.4594276347467951,0.9999911442417164,8725000
91450.49368645357,-159440.31422240738,1569.6452996805483,339463.3519312315,0.4594276234561311,0.9999911442413268,8750000
91672.22122772857,-159823.10994931203,1574.3527042185856,339463.3517215092,0.4594276286605111,0.9999911442415168,8775000
91893.58672385295,-160205.27449658915,1579.05389044033,339463.35195845814,0.4594276304026674,0.999991144241553,8800000
92114.59182211506,-160586.81077373173,1583.7488856454947,339463.3517424077,0.4594276205193409,0.9999911442412392,8825000
92335.23834978163,-160967.7218443024,1588.4377130120347,339463.3518882383,0.4594276372691028,0.9999911442417856,8850000
92555.52786067133,-161348.01066225392,1593.1204018323556,339463.3518569157,0.4594276181521028,0.9999911442411468,8875000
92775.46216105731,-161727.6801195618,1597.7969737448368,339463.3517924046,0.4594276354673068,0.9999911442417307,8900000
92995.04282305768,-162106.7332250306,1602.4674572133438,339463.3519300848,0.459427622456185,0.9999911442412812,8925000
93214.27154355012,-162485.1727508058,1607.1318751471952,339463.35175057984,0.4594276307610832,0.9999911442415756,8950000
93433.14995637287,-162863.00168708054,1611.7902534229104,339463.35196269583,0.4594276281794448,0.999991144241474,8975000
93651.6796385234,-163240.22275486973,1616.4426168716864,339463.3517429829,0.4594276238956833,0.9999911442413514,9000000
93869.86228918842,-163616.8388663434,1621.0889882775962,339463.3519315964,0.4594276365107596,0.9999911442417584,9025000
94087.699373718,-163992.85276332704,1625.7293949829736,339463.35182874347,0.4594276186547117,0.9999911442411707,9050000
94305.19261165049,-164368.2672027886,1630.3638572169712,339463.35181785794,0.4594276378135442,0.9999911442418138,9075000
94522.34345342443,-164743.0850003157,1634.9924026721346,339463.3519173312,0.4594276220945778,0.9999911442412812,9100000
94739.15352660032,-165117.30876809533,1639.615052071467,339463.3517523517,0.4594276329746894,0.9999911442416588,9125000
94955.62434843589,-165490.9413308542,1644.231830628065,339463.3519412635,0.459427628187248,0.9999911442414796,9150000
95171.75742221712,-165863.9852425306,1648.8427614686263,339463.3517305875,0.459427626500482,0.9999911442414404,9175000
95387.55433530592,-166236.44326376464,1653.4478665790643,339463.35192866804,0.4594276347965671,0.9999911442416962,9200000
95603.01647784415,-166608.31795351388,1658.0471716436355,339463.3517821883,0.4594276189631357,0.999991144241181,9225000
95818.14547891724,-166979.61194134157,1662.6406956785172,339463.3518269334,0.4594276381642785,0.9999911442418185,9250000
96032.94268291211,-167350.32786225277,1667.2284653847303,339463.35189486213,0.4594276194561046,0.999991144241184,9275000
96247.40965472227,-167720.4681827533,1671.8104998986173,339463.3517468762,0.4594276328041441,0.9999911442416471,9300000
96461.54780461684,-168090.03557979572,1676.3868235690368,339463.35194435046,0.4594276262318899,0.999991144241408,9325000
96675.3585621496,-168459.03244715335,1680.957458083226,339463.3517429061,0.4594276259750676,0.9999911442414234,9350000
96888.84341988721,-168827.46140480207,1685.522424443483,339463.35193861503,0.4594276323825946,0.9999911442416218,9375000
