x,y,z,a,i,e,t
20.93100673205016,22.286685440842085,-11.674634035603692,41.49623489448309,0.3877901093800402,0.32209141061883173,170350000
7.699880741933512,-50.45000491306665,17.247314063727984,41.47534724624819,0.38785974276524954,0.32252572915034816,170375000
17.111644459598402,-54.539505377019005,15.546159098724948,43.894843949499744,0.3765612993718028,0.35788263154609523,170400000
3.372974170855186,-52.13972975077081,16.6402282076659,41.625430999217606,0.3760708529968626,0.3369483914354219,170425000
30.515619192853197,-44.68072956126661,6.908172538468524,41.91239185214064,0.3666099058265756,0.34868074785126235,170450000
8.55069719392786,24.82135937461528,-9.285591378233368,41.50114010692165,0.3619051096684768,0.3495548997243566,170475000
24.8342661826237,14.41937186423723,-10.338360111249612,40.45263233191391,0.3585808147898359,0.34378634562632204,170500000
2.4754890227777566,-53.92005970471781,12.592899476373598,40.912291433329315,0.35058117994187976,0.3549793396167465,170525000
-22.00339408566247,-45.364289373726756,16.30483440713229,40.81972623618953,0.34478423333232666,0.35920133068252325,170550000
32.691967285242356,-31.0239751826333,-3.360455724462852,41.08890474556495,0.3333238272923575,0.3703634265069513,170575000
-23.211997055896703,-47.921316418785956,14.834955173325811,41.2795981919224,0.3250781412103328,0.3777089231027465,170600000
11.63534461671665,22.03060276426112,-6.604964214166121,41.29804124052139,0.31859439676932666,0.3830133866532598,170625000
29.053431506912915,2.484869083819878,-8.969963148420673,41.1204997826662,0.3104305165536741,0.3862602146221433,170650000
-2.630421439869844,-55.190423339428875,5.788747310786353,41.004524721406455,0.3026886319877924,0.3895007935479328,170675000
-33.180212646135985,-42.42327136924192,12.768975623432125,41.1807549426632,0.29815889780927274,0.3930376102576201,170700000
-41.63495946484562,-20.07105603255165,13.351237045872464,41.247021710781375,0.29445639784564653,0.3946254281213084,170725000
-8.929962121264838,25.08919796572077,2.240900875984584,41.17134138533924,0.29221359026048793,0.3950404882720999,170750000
-36.98558159741687,4.868185344293328,11.064416585988775,41.027076490281154,0.29003324583016205,0.39509729243620556,170775000
-40.89246874041428,-32.911342487917544,10.951886477983546,41.02703890361843,0.284665229957832,0.397532001648383,170800000
0.3630220423199612,-53.18842539405874,-2.848201976589036,41.00444026001303,0.2810820437556131,0.39859510571806156,170825000
29.248005908180684,-10.086750481359712,-8.785360324912409,41.07707306833526,0.2773248928197899,0.4012338152982485,170850000
-27.024861311030815,18.378532891272894,8.91822491966231,41.066241075998605,0.27466451315326046,0.4020114681103333,170875000
-35.24441525471708,11.55709290859738,10.307729522271492,41.093609495632485,0.272679184567108,0.40347762404656345,170900000
19.081218831268163,15.728334363176378,-2.464072859756381,40.98734343073655,0.27213096715399865,0.4024365788077392,170925000
-46.26912927031498,-9.228531488805165,9.110639984645088,41.048996870558064,0.2705524750934061,0.4026883379463077,170950000
-3.06351045824598,-50.953713429116846,-8.365869900171024,40.98375233220434,0.2703563855624087,0.40110040088299137,170975000
-23.94393634621528,21.354756225056608,8.889128264410143,40.96393027749292,0.2706652779551081,0.40031458558994126,171000000
5.237007205007216,-46.031918720412236,-10.68784608747057,40.81305928308357,0.2700043870993,0.39662948283251,171025000
6.834091741883832,-44.257759976519154,-11.241474049648712,40.70959263281856,0.2717622998890517,0.39294572771777675,171050000
27.48754666776425,-13.570583408321072,-7.079897558759549,40.729867085163875,0.2727053405623548,0.3900477100100743,171075000
17.41442051232746,17.754352017764354,2.5799349409513246,40.82783765934521,0.27485031688554107,0.38760650938923774,171100000
-20.346810462054087,25.159878073337268,8.680517509566025,40.77593746251331,0.2783075692045451,0.3828707840461408,171125000
-50.78400010336473,-9.008789600709363,0.9602004718472834,40.78593236335273,0.28320102777642203,0.37796629066611387,171150000
-8.008217332406478,-45.984321218175324,-13.154371651437616,40.77946795865091,0.2890559919487322,0.3719942392027101,171175000
-50.29677511531273,-16.79280541993699,-4.191192873158103,40.17191109940518,0.29805766652650795,0.3584061621600991,171200000
-46.853695808722655,-26.23126008338611,-8.59224602638876,40.23914873242817,0.30418267310204045,0.3524126857930189,171225000
22.197482016637,12.957630151782686,4.967021334584045,39.12406586212953,0.3133081998879756,0.3309294788047012,171250000
-22.34303690077913,27.529690324123617,7.366441964930067,39.03945724001535,0.3185674039211269,0.323473735826778,171275000
-51.489595093180036,0.572004118717742,-4.91662891689937,40.4563117546075,0.32266147068464296,0.3332052509946109,171300000
-32.41552394064006,-35.81317729358825,-15.525012367714176,40.92507301465875,0.3299582967745159,0.3280857344470605,171325000
-39.49391458289865,-34.92502382174313,-16.41341145524725,44.94808235140552,0.3239637760031964,0.3699632094272519,171350000
20.879173469696827,20.891283697102843,9.304231580976067,47.179727235575285,0.3158792870134563,0.3952469811875994,171375000
-48.3970442444016,-30.02053674250411,-16.875011808864883,46.31928403016727,0.3172384399063204,0.386358468090121,171400000
7.265209183038514,33.44333401260289,10.22565968266727,46.74256302474472,0.31458445265923696,0.39118032941241343,171425000
-22.536540659334943,-42.72652725507066,-15.048564947879143,48.28838116366604,0.3073769999313774,0.408806444985733,171450000
-12.967930859573661,42.41185345860573,7.0975023842551295,49.30344752837517,0.29829793361433754,0.42388375359140384,171475000
15.064889989478274,27.716841482739003,9.127212093604594,49.43106249263776,0.29209055440547593,0.4281552197574909,171500000
-57.945787662125966,-26.61050768788291,-17.980664943916935,48.70437842641545,0.28893030642804257,0.423439386302258,171525000
-39.71321468795297,-41.559623508843,-16.448973286735686,49.85124703359581,0.2802220377263149,0.43759669288748704,171550000
-70.59349547891082,0.9378717476462128,-15.648265519771805,50.21329304060023,0.27499823215409097,0.44309108361452254,171575000
-70.68553256196036,-3.2825477102225973,-16.752637245337908,50.327903171637494,0.2722394403019833,0.44515322094941695,171600000
-69.46845510647852,-10.676112892316816,-17.999639844996786,50.30962121816772,0.27184156153242744,0.4448116861635986,171625000
-68.08059252180648,-14.774345694757018,-18.556917445634202,50.209477100212176,0.2720731408741545,0.44356283355312187,171650000
-64.85938586299632,-22.635808003411483,-19.03102789415784,50.31611823970257,0.27265133174632544,0.444044679125938,171675000
-63.70204653665272,-25.519461255167847,-19.190268552552357,50.46205144329061,0.27302588365342884,0.4453369794039796,171700000
-60.841704251789686,-30.029165168445186,-18.98722555172732,50.44138038039289,0.27339612017756243,0.4449240611993344,171725000
-52.865468084309185,-38.18050362482953,-17.6564735889075,50.23174345781322,0.27383723519475983,0.4426892689158292,171750000
-44.120789104881545,-44.6225421121974,-15.732262312166894,50.45904015658255,0.27436110124058716,0.4443353220590279,171775000
-41.51786334753074,-46.48273497145998,-14.873470370738941,50.485909635341436,0.27440717850234253,0.4446846254895225,171800000
-33.426759838485914,-49.51433701233709,-12.510539367896968,50.314841924569826,0.2744596804665128,0.44301011765814086,171825000
-17.33042562755826,-51.08262387250331,-7.752366028109208,50.37526086371776,0.2746736166737897,0.4432024905030876,171850000
-11.869814262066845,-50.82954570697586,-5.7191413970362515,50.46392401569244,0.2742273868717245,0.44434912098305057,171875000
0.2479417090598933,-46.977634926198384,-1.6205403900292965,50.44775954685646,0.273481084076132,0.4449006985084887,171900000
6.56697718233985,-43.70719850801785,0.749323098272903,50.48528720573174,0.27308104174883063,0.4453768169144924,171925000
10.266447402130368,-41.161199556074365,2.2941345283527874,50.37929377479996,0.27256357858791536,0.4448691361748804,171950000
19.108397093709467,-31.633345849930162,5.255066829974342,50.31688024939264,0.2714992610951635,0.4452185358359749,171975000
25.56683834511208,-18.972913198317407,7.282397356295759,50.318407482169526,0.27078840097536233,0.4458874291426087,172000000
27.753322366515036,-8.210882355528199,7.852820707914215,50.32994759784434,0.270537394170603,0.4463313505098094,172025000
-64.58933423299729,0.6676208744581458,-18.136070134927923,49.86003773584019,0.2755118859702441,0.4400715113989904,172050000
-63.342952067118205,-24.587258508003064,-16.925660043403994,49.049754684696055,0.2841701477544509,0.4290430224066457,172075000
-48.69203180135737,23.03248593104733,-15.53830046421557,49.74753322417286,0.2871859990003369,0.4336479920345747,172100000
-49.19503212920173,-46.9301952413947,-10.435229755798348,49.685177959418304,0.2916287683667794,0.4311793045410304,172125000
-65.90777836100544,-18.555907167917912,-17.30286765619129,50.12867382380839,0.29551402419033806,0.4331085897310514,172150000
28.4359266372068,-10.035934545812657,9.314940160916876,50.16964344394845,0.2996929100837529,0.4316800933988624,172175000
26.707609005007185,8.59679554675832,6.566188980551585,50.787528504138116,0.3002727739746928,0.4366013125705944,172200000
28.602360383911314,-12.254239862827587,9.630855766620826,51.024453002955866,0.30028797119024847,0.43906770527223343,172225000
8.745248266958756,30.05588334983657,-1.8951923095325924,52.64848687214119,0.30142156608821735,0.4525841068939482,172250000
-35.03461117159816,-64.16079598749874,0.4868316441540576,54.657411281722766,0.3011898765613544,0.469085610136341,172275000
-67.82505480827149,-49.976341226228634,-9.998833076873696,57.26383805029317,0.3090513142358105,0.4851077371778557,172300000
2.961848779772734,-58.34665016008665,11.468973756411641,56.117450189860826,0.31452873702778955,0.4744000372487471,172325000
-64.02173794981708,-59.91322123829532,-4.9577486009185066,58.750646772695504,0.3078654234472441,0.4977675657081776,172350000
-35.584390642928525,31.766466779831834,-14.53349857816745,60.44445832188616,0.2961813039297567,0.5151101580899188,172375000
-68.87354441961331,6.64865043415345,-17.448492588880345,60.5984160675759,0.29684026204668484,0.5162437213990038,172400000
-70.96949095684329,4.38043136623514,-17.052939769726834,61.195178484438436,0.29619208016947973,0.5207780540319753,172425000
-55.26518237803117,-67.86951091890997,2.088231530948777,60.08639201491261,0.2999995275749278,0.5122887501780666,172450000
-81.11521543252945,-43.54562088553158,-7.922171180275407,61.412882305544514,0.2973650260159614,0.5224289541062793,172475000
-39.5100487267925,-77.11557324982418,9.023509172399768,64.2128270742372,0.2910690945112457,0.5430450029034583,172500000
30.70755432889836,0.9561316253831345,5.857913692765783,63.24739138486407,0.294392815201565,0.5360756337379176,172525000
-83.94754399222766,-45.97130089768289,-5.330107504435307,63.01340273933318,0.29579657364743633,0.5343572985970829,172550000
-52.548702876141476,24.448121869523774,-15.92987694283752,61.541641415658525,0.3006696673304368,0.5237501446655638,172575000
-23.82501977476584,-69.73669178088747,13.393916107313494,60.70890101297697,0.30398709431380805,0.51726733268519,172600000
10.76532146781415,-51.817463959637884,15.370678800391437,60.85024258573128,0.304438931122942,0.5184206537719845,172625000
-37.20542177643303,32.73220033916146,-14.92800263055048,60.883460538589325,0.30492064233966887,0.5192580806830601,172650000
-10.460118801672287,36.52783629444588,-11.325905342483171,63.928164261926156,0.29792881724900555,0.5423469362210881,172675000
-80.41503371674892,-0.9817341491420208,-11.576113703524173,61.32152961257513,0.3049102154799812,0.5232410169785546,172700000
-57.20771381936027,-63.39358144591328,10.156104142365775,60.26689758531772,0.30886115742680775,0.5149530228235388,172725000
27.76681566796962,9.479897324664114,0.9031049595589594,58.470842693138074,0.31443606730917734,0.5002985905684243,172750000
17.27601641049645,-40.15093717454777,14.23021659468614,58.631765758942834,0.3147455469070044,0.5015052735584903,172775000
-12.061227975933857,-60.365871959965936,16.908554018847557,58.51467619223322,0.31558418935796073,0.5005150081656476,172800000
14.93366036588555,26.296669569048607,-6.518951479637496,57.62572105631111,0.3194006265213187,0.4927912877334358,172825000
-9.773813159272478,-58.826189530531366,17.501150139220577,58.600222548812816,0.3178749008063421,0.5014774195178072,172850000
-61.1739733670166,-55.65243626444167,12.294407142213956,58.15297410007977,0.32086256987099687,0.4971940713213176,172875000
-71.5177357342324,-47.50421114010964,9.54713544883821,58.174423164591744,0.3217079518652958,0.4974444325601446,172900000
22.32527006278128,18.736863370772724,-4.5981558920563925,56.545600545580534,0.3264829819852429,0.4833224591674602,172925000
9.461632305745837,29.939101211587687,-9.755355633454931,54.123704958498045,0.337133701754454,0.4591812999860077,172950000
30.14680919202855,-8.287214809913735,4.295418051882669,56.350899838817675,0.3338468050415663,0.4797889004495564,172975000
29.388249488974527,3.8702598564676256,-0.1851243235281516,56.46154167185005,0.3345564306034492,0.4806444956125928,173000000
-81.10604627745134,-40.88303473260835,11.623290139803592,60.994602742092376,0.32628567483725196,0.5180430305193505,173025000
-41.23964228151148,37.46406658063385,-13.52199011139803,60.04837383152394,0.32872784999621607,0.5106165968166388,173050000
-56.373835719114275,-56.47904570847717,18.78743009171991,60.30560141607633,0.3289038166464752,0.5126338165351608,173075000
14.447794420337527,-39.97957726366022,12.719951415199032,72.96328360205382,0.30955002211882104,0.5945447481893076,173100000
-7.106297629288675,-56.08345941608186,17.99046170643691,73.04624315148045,0.3094442691951556,0.5950428761533528,173125000
-61.29251158806156,48.99521161143534,-14.109047894515998,79.89064955862419,0.3001101240517843,0.6293945622670696,173150000
-122.26910275813407,-34.342770788119104,13.254719580024739,79.04646858384335,0.30165380453577584,0.6255024039071493,173175000
-105.13956552637028,27.59383899465296,-5.936616559712757,79.12248919932318,0.3020213840130838,0.6258507409269517,173200000
29.9216165716778,-6.838085385400525,1.2445850181480111,78.90170531695105,0.30252420526638946,0.6249602055670188,173225000
-51.398942560154474,50.13723368926093,-13.603963588391382,80.38969601464152,0.30146537819027086,0.6316175660880705,173250000
-152.0123631453868,-25.575707767655942,14.134288076422548,92.24556395141308,0.28748002679543544,0.6781578656480352,173275000
-99.30707655501568,45.627749783472176,-8.50778331595333,90.17355359272395,0.28986985504977486,0.6709688865654785,173300000
7.698194183560751,-48.23289266989075,13.592581822569912,92.65575146619267,0.28720545063861935,0.679869730826631,173325000
-143.2853988697233,-35.8706983310433,18.751469385167656,89.78942027873718,0.28971386188522213,0.6700391401910207,173350000
24.184060724949617,-27.20577643699316,6.592989300740753,83.54372178106702,0.2961032379928372,0.646248409852159,173375000
-70.38044141563772,49.42221534628641,-9.704584522766542,83.86094700234828,0.2948523470448316,0.6478672337913889,173400000
-113.03831921499848,23.313422711744288,1.5976138211595703,80.92524958513432,0.2968579250649174,0.6357352368046313,173425000
28.917944989846003,-14.289308226564152,1.8882044251263153,80.94095089871571,0.2965104581515837,0.635895046975056,173450000
-129.87818109014884,-21.31695791147779,17.201858724818525,81.20113341644985,0.2962091529116406,0.6370813077918925,173475000
-116.5893877377834,-41.4324430871166,22.646478715732762,78.38631087936136,0.29831496700026583,0.6250819577471513,173500000
-125.90221895679773,-28.304735319676354,19.55982646105051,79.9055737244395,0.28443960731963197,0.6355698977053473,173525000
-106.23015397201203,23.908474861423585,3.793895395844628,80.59507022801363,0.2830704370040891,0.6387967046448224,173550000
10.764540192769415,31.765613106623167,-9.4801518524557,82.73946395962403,0.2756957360665182,0.6490328525387004,173575000
-8.985264951531914,-63.652573413700964,17.13111974719834,82.88299154046693,0.2687115065101338,0.6513356836856872,173600000
-134.15703636157542,-16.370883776418747,18.8081471974714,84.36945478392737,0.2655846124204696,0.6575298237895749,173625000
-14.93004190668222,-67.52779481524462,18.24963549562537,84.79124951296232,0.2639267712175842,0.6593891391066056,173650000
-19.673823867278145,-69.780549096897,19.287159794815903,83.44396220179031,0.26399630166595844,0.6547560139355727,173675000
-46.898482320739205,46.928115467416305,-5.435692140820536,82.53639129490614,0.2625560821429952,0.651732081678612,173700000
-111.63669157084733,-65.45720748361494,29.223868014316793,83.91896554213862,0.2574713236951059,0.6579758956366344,173725000
-104.01831007164199,20.04770295706425,8.891511203464676,80.83590226568107,0.2497355053874834,0.6483749984879613,173750000
-23.8941560692458,-73.37553413539555,18.725074321801944,82.4794997057355,0.24464649795676294,0.6556476136386185,173775000
-14.841949582094589,-69.8450681427549,16.191651331994226,83.93919234339057,0.2385922778173228,0.6620657485197518,173800000
-127.68549216540029,-9.798378764563125,19.156681633064608,83.51683521567328,0.2330735602354752,0.6616007422210322,173825000
-10.63895397660768,-68.36868045895912,14.298468235026995,84.26695840688835,0.2289745693392074,0.6649844364549399,173850000
-111.55579793290163,9.341412489057964,13.900980686316759,81.26419968149395,0.22429652429062458,0.6549490325486866,173875000
-123.09268663582564,-6.17357626412721,18.719856185929988,82.40774884422322,0.2204944245228688,0.6597933071410049,173900000
29.207869190157485,-9.984500746307647,-2.577589763072506,81.43922606678701,0.2198460543588064,0.6564377067862339,173925000
-63.725202906016996,-84.539859360248,23.59680963657316,82.21317737911117,0.2200081589222425,0.6594008368924033,173950000
-127.73838940935785,-32.082933987996995,24.644007901208848,82.46922141437089,0.2204986684640627,0.6601538848558149,173975000
-91.65520905770515,24.447634501209745,10.13525044064002,81.44095250544694,0.21932319478387874,0.6566948092335331,174000000
-9.925640581585345,-71.14446165308618,12.781280787241219,82.61328757937555,0.2195643950992585,0.6610424768810207,174025000
-110.92273969087655,-68.610464835109,28.375281947709755,81.63866430165568,0.21931209471168198,0.6576140839875356,174050000
-120.61683594679324,-13.900894388723241,21.55800899292075,81.5240185199694,0.2194880621358888,0.6571264669696599,174075000
-23.02695244106496,41.87175373648997,-2.576919679095856,82.5753319656329,0.21990161998541327,0.6608600313556399,174100000
-76.68409916781489,-87.53176319391567,25.732529439020666,82.0357945875149,0.2194744042677456,0.658895008101856,174125000
-114.73434954113944,-65.00704946350172,28.748776780614257,81.62937152465972,0.2176490251796596,0.6577645854928261,174150000
-97.80604892426376,-79.33782620337362,27.5816686427918,81.12494607216847,0.21569456539276244,0.6562530773999503,174175000
-42.12380074281872,-86.34788934356887,18.54310658136521,80.84458053441945,0.21557399979421776,0.6552640122727396,174200000
-93.0975530152848,17.95944786166305,14.593020543319843,80.70155174475211,0.21451932350794278,0.6549444785179314,174225000
-102.41305938642957,-76.49238874562472,27.835593571600672,80.96524128914433,0.21495603318368736,0.6557899256157051,174250000
0.3270728952354505,34.73293373069983,-3.95975055762004,80.44670577370191,0.21386187677728646,0.6540248066467838,174275000
-120.92071880425613,-43.279749512154275,27.524896160826632,80.85662977514846,0.21406902314890688,0.6555883842300384,174300000
-44.69843208712238,-88.55751171092845,17.764572625796596,80.86660169838568,0.2158718534101295,0.6552502916046509,174325000
-109.73330313233073,-4.451756158520243,21.82458092915523,80.84039218463033,0.21579512747137383,0.655173343624575,174350000
-57.14576426602607,-91.30844171875907,20.17449720488045,80.74082987356218,0.2157690247704752,0.6548482559495447,174375000
-61.78547064307445,33.457124460119246,9.107892948703325,80.95563607461338,0.215331340804816,0.6556677045583726,174400000
-119.21068676894014,-42.00355446457232,27.576552267872792,80.68001966711027,0.21537456730349666,0.6545000362775384,174425000
2.13612868392538,-67.49478002712891,5.299869280134083,80.37056956563258,0.21517939265918867,0.6533529924034802,174450000
-108.51159164391123,-7.145346833544683,22.77640115353269,80.9935841515858,0.21627615547334048,0.6556291837780152,174475000
-118.78722239068769,-47.003585417244075,28.23345278510992,81.11196798053774,0.2176272154495416,0.6558499906921467,174500000
-109.60422349796735,-72.34179097676731,28.28548172978008,81.19494143580428,0.22013883558803074,0.655760430085702,174525000
13.59352406068605,-56.411844528141735,0.6645174656126356,80.8246988240429,0.22040923145155505,0.6543256105396248,174550000
-117.67582640852295,-40.6157632833432,27.845236524752323,80.87378228193951,0.22044522335146208,0.6545568848220724,174575000
-81.6116165582615,-92.03734963784031,22.609028835499647,80.72911907857318,0.21946773671590286,0.6540732208669188,174600000
-91.34627258664356,10.446493552131285,19.671941923365644,80.48173762505105,0.222086534853496,0.6525981505679022,174625000
-58.46334322327521,-96.07567957565081,17.016897847537305,80.88655301735852,0.22273460906210904,0.6541113886314862,174650000
-104.64911878290471,-7.76458060853679,23.724096597331723,80.2448475937599,0.2231693392527928,0.651555471550246,174675000
-96.27766885991568,2.748675701516949,22.06321885518336,80.10952815120523,0.22798802529311746,0.6500331274169951,174700000
-108.23722219183139,-18.185443535773988,25.413774195674325,79.87860196464214,0.22782797588660064,0.6491180135496977,174725000
-99.66901134272692,-2.7333793751424023,23.284999463393905,80.99247579502669,0.22985323010658104,0.6530367083498764,174750000
-64.13583519681235,-98.3406972269027,16.775141830515388,80.60129305461871,0.22971660600117505,0.6514366195143747,174775000
-54.40313485326617,31.677597870440366,12.292005460901768,82.9843046618263,0.23097466366053165,0.6601010089807624,174800000
20.30474156635315,-53.22704709751845,-4.26155545038965,83.50667571238006,0.2320317451224953,0.6619668144973545,174825000
-60.654506328621174,28.073329813181502,14.623589849694946,81.60819654525045,0.2376645613510366,0.6538890066710888,174850000
-109.18867445753637,-29.412804357409723,27.143488077738553,80.30574553418894,0.2449096273322857,0.6473716023947409,174875000
6.152066413272617,-71.71780591149387,-2.3490441788196255,80.9230434731129,0.2492639412825692,0.6488772700353677,174900000
-111.82335929716633,-44.879455842116215,27.741848768527934,81.04427331329423,0.24897456471759086,0.6493982214534656,174925000
-12.908809027985743,-91.50228726334474,1.309922377221323,83.75158601725624,0.2551840108354341,0.658315444503284,174950000
-108.00191972964403,-81.56623458243142,25.89278879236244,83.4730687818812,0.256202082205824,0.6571062037989464,174975000
-111.13564867364487,-80.95587063925619,26.489232307148686,84.9557849819405,0.25752365410874156,0.6621414574500961,175000000
24.021392081408962,-50.908970327852,-8.281524923399955,83.50368642906732,0.2606693344451415,0.6561235739405481,175025000
-42.69171238802561,-110.61906881011777,6.550136519073751,86.60182582509194,0.260515023626692,0.6672695135259005,175050000
-88.53958695072748,-101.88185441350778,18.625864747871525,83.342257997499,0.26840889838391363,0.6539188631084596,175075000
-20.173251874835906,-99.63437450919412,-0.363980645552014,83.44178352870574,0.27575172919844154,0.6526455216107212,175100000
-38.26507216420735,32.84698840555773,12.857931003688687,81.02398950123155,0.2791672706131593,0.6423847742070328,175125000
-103.11285086293913,-87.44401911457754,22.3417128195775,83.39308738302425,0.27877319167711445,0.6516011819075624,175150000
-55.99620750970665,-114.27517557630513,6.730185248319917,85.03998590056736,0.2801561944685648,0.6573016632771809,175175000
-107.78002161898489,-66.42617929205215,24.784029954627748,82.92782822459846,0.28848251209727055,0.6474968291824986,175200000
14.594173903006265,-73.52051070152693,-11.167997278443208,83.32716905225377,0.2930598086732555,0.6477452687898116,175225000
-69.8756877559576,11.632443974822815,21.491624536297422,80.65794616928586,0.2987365758776619,0.6357502094447872,175250000
-65.57306005218275,-109.35579139122707,7.494107548239802,80.87529825461343,0.2985277118224626,0.6367496543153627,175275000
15.025585310764349,25.57588353743248,-1.5034901743518827,80.73036783834097,0.3033869044772616,0.6347402664676687,175300000
-40.22671730113767,-107.70463885812845,-1.1235355433336407,78.87814896048724,0.3060014138088837,0.6262852194365686,175325000
-85.22215197869976,-99.75583174617883,12.123224539197935,80.65120386929027,0.30582719732711444,0.6337175869879411,175350000
17.681528902886974,23.60197906425344,-1.9638908217102689,78.05660697786173,0.30955166630383885,0.6216860537377203,175375000
28.565504652295854,10.027752408304169,-6.952712745168489,73.7351102035971,0.31602851020367384,0.5998293976539602,175400000
-86.86869148717267,-46.58531828088668,18.47627174914185,67.93671565921953,0.32213025285448293,0.5675118245569686,175425000
-90.98029916271936,-39.25388814250024,19.777790946187487,70.42146909690366,0.31614589394155723,0.5828226556102833,175450000
-58.08385749608545,-82.98051013491846,2.452591035552767,67.13762656105102,0.3198185933005977,0.563718423663294,175475000
-70.81360563955103,5.714794074500783,20.93160895916493,67.24640534934521,0.3199407990519593,0.5647018348604015,175500000
-44.055494078035274,-86.07910073115201,-3.0336949064710583,67.34957973399217,0.31950332784801666,0.5652821399507724,175525000
-81.19526493826221,-11.638757798183203,20.198863716252674,67.19326233586872,0.3188384431098482,0.5641499181813159,175550000
-79.82282127276845,-59.97161436538698,10.282880741530173,65.0640827933058,0.3218051859658723,0.5503044562604489,175575000
31.025746025926324,-20.96412893848392,-12.40924625602347,65.05496238445886,0.3203746963261092,0.550443550512377,175600000
-48.12445118388,-80.08179732556789,-4.052996387350528,64.84186877907284,0.3200248834929324,0.5491410521716282,175625000
-72.7021588112243,-71.84492867890667,3.103711764839508,66.03373146483068,0.31656530539717964,0.5573693658721569,175650000
-82.65280332295389,-10.364479532770387,18.172703592067226,66.18013862990273,0.3160980243716155,0.5583074562025658,175675000
28.938599215222105,-29.01204044733847,-13.286427713855101,66.52912209495696,0.3139083679448308,0.5607857611080709,175700000
-79.90315929840929,-61.48959364666496,4.928291668007896,65.08687181759873,0.3161684668224986,0.551279271352484,175725000
27.72067343851048,-31.213337132015603,-13.607832057819362,65.09316144955356,0.31564757480318284,0.551318736350652,175750000
-88.67990665368502,-32.82001054371971,12.241546702562417,65.62321430070837,0.3144422555092346,0.5547678561338444,175775000
11.967674353574209,-53.710121239618346,-15.638822621442653,64.82720542581121,0.31537307303394907,0.5493354089553263,175800000
-87.71702241731073,-28.809450844467644,11.517315317248071,63.96578697061344,0.31709815640235334,0.5433564760769193,175825000
23.205309504620075,-37.42758832677587,-14.283966448663634,64.12667106526749,0.3160257030197495,0.5444991201105521,175850000
-89.36813286141579,-25.23608059918127,11.06771686763668,64.2683034890042,0.314735615588003,0.5456165894672352,175875000
-39.1511264810324,33.48669281526493,16.094013605609508,65.57212395981963,0.31095370953787727,0.5546840394674487,175900000
-81.0200563083129,-56.91896108097328,-0.4401147047297484,64.22090350045374,0.31357103832713035,0.5454611076655042,175925000
-31.403131100507718,35.52799135575751,15.27355116755465,63.53509900086927,0.31511583908819596,0.5404296211629965,175950000
29.009175659552174,-19.37327913029026,-10.228140087216335,63.84886036714706,0.3135257678656745,0.5424852502680498,175975000
-77.9949599929533,9.237699572965356,14.944171835866163,63.68580553264274,0.31379497539266804,0.5413240986930803,176000000
-77.68754029597788,10.243102982212772,14.600990198353935,63.96410642418305,0.31225145954919653,0.5433312408017112,176025000
-85.70496787647872,-1.5977652286816795,11.713601697369937,63.94887781439973,0.3112603630349356,0.5433432918691967,176050000
29.641929260566233,-16.791599456025114,-8.849773864891693,64.29758608108641,0.309915901522064,0.5456393648102176,176075000
-85.46969325371934,2.923818287727696,11.573163194176008,64.52945863714233,0.3096434518585974,0.5467757304097354,176100000
-84.73702542541417,-48.55941687913842,-4.66729492193872,63.82043024821362,0.31246455990848704,0.5409817568038143,176125000
26.529150098977034,-24.596387725367588,-10.335274427362775,63.326672053939085,0.3120902657545258,0.5372944227737768,176150000
18.80670165775255,-37.616980674065886,-13.233518662163249,65.21730003049426,0.3083765675775105,0.5504919982454906,176175000
-57.4479259765052,-66.53520927720582,-15.156851038328538,66.188149829225,0.307741313588298,0.5564255524745609,176200000
-98.54147970885914,-22.72827762551064,1.3190708793381185,66.0331731503556,0.307639453261239,0.5554681421242781,176225000
-41.457162887162816,38.53443081973279,15.109213051704279,65.71625020185454,0.3076709359728889,0.5534175893819593,176250000
-89.09795764978702,-19.64306540752983,-0.2386451571796365,60.755231656751896,0.32281664402147353,0.5154207629723923,176275000
-69.90471572064256,37.103884189833316,15.564197872369972,70.01664945488747,0.30789436136724874,0.577105210291572,176300000
-35.69904228623769,44.72227871384096,15.916505305380781,67.91826123587236,0.3102336203633252,0.5646192635694032,176325000
-100.22559306163616,-40.99304818509608,-8.789144981568358,70.16594445169878,0.30586507895629345,0.5785516929544613,176350000
-40.181189119321616,44.75111127118886,15.495115815657597,68.06207987318712,0.30873242114797944,0.566217167306417,176375000
-101.85785981622323,-18.734846657857325,-3.58333293455488,66.67928231675518,0.309721025397439,0.5576066204205905,176400000
3.852793264408404,-48.15526124536247,-15.469312123091791,66.18355583244457,0.31000323267647883,0.5545261892136967,176425000
-83.69135534255916,-48.433580161829376,-14.531706431650246,66.12022028834268,0.3095042428880829,0.554016613495524,176450000
-85.3169159240512,20.736680284643967,7.152472507891854,65.76701673112262,0.3094403390230682,0.5518398181927697,176475000
24.269265972879506,-26.475387941546728,-8.426586884044111,66.04365071152458,0.3082083845478772,0.5534966209469597,176500000
27.87479114790896,9.060157187951871,3.096535805509542,66.39971532209033,0.30567420626802894,0.5563968319363545,176525000
-69.88837440392841,-56.90218126414821,-18.946162054229248,65.95756624545206,0.30581814949355823,0.5536719144609505,176550000
-95.96376529326625,3.648678616386036,-0.7520650349299373,65.73264981319981,0.3054774674278258,0.5521486614571313,176575000
