x,y,z,a,i,e,t
-46.54322286623633,1.6712641398567751,-1.7374925669587733,43.02743752263456,0.4518615800930036,0.20271347424909889,6300000
31.37054335335207,-26.497749133759324,-10.439498866553565,43.016357230879585,0.4505856293803077,0.2028029331309885,6325000
-46.791051974182416,-0.07831178856134707,-4.13799385386122,43.05911562026191,0.4494662098714428,0.2037532163843593,6350000
33.64611475630221,-23.2507827869624,-7.421298383235667,43.11129728387871,0.4483248507166087,0.20490847665590628,6375000
-45.38480365580816,-15.975775997850388,-12.86049343311596,43.090127165246734,0.4468488812627504,0.20544916838685567,6400000
37.42915491526951,-9.241313250129684,0.8730244504114286,43.041222448177564,0.4456391991163453,0.20482266881944766,6425000
-46.21850654882311,-10.410257180864736,-11.715040849045742,43.09732577670947,0.4442313808184099,0.20656597870771878,6450000
35.81213000192532,2.2693612475954104,7.013701010135519,43.03052444160621,0.44289817461926284,0.2061820813868052,6475000
-41.16779920483015,-23.898751172151364,-17.906546717242115,43.124774005308495,0.4406364056677157,0.21072754400538726,6500000
37.3392250109806,-12.524379346254845,2.059345106940909,43.101834980404874,0.4395109466138746,0.2108910359011048,6525000
-45.44773287985471,-1.7643435377785548,-10.42593356190615,43.09682596341113,0.4386924449925076,0.21069781688579226,6550000
24.31011610805885,-38.055245507985155,-10.028504936573976,43.08424990882136,0.4380780844464777,0.20993716491598707,6575000
-32.87871542655063,22.863808783808928,1.1659002926479907,43.09374890089025,0.4372909168427378,0.20994578150230392,6600000
27.970008239218842,-35.165819894118286,-6.537120023326706,43.058246631918166,0.4371018631826693,0.20807345458716334,6625000
-37.88052037414365,16.91123415363429,-3.834959382269852,43.0617544575994,0.4367725098355252,0.207353203439709,6650000
24.617719362596127,-39.067280122732555,-7.425377440674001,43.12028427099087,0.43603050614270017,0.2085885569971768,6675000
-43.37875519363344,2.405033147127563,-12.035546029081758,43.10819436872613,0.4357118921972487,0.20770879212573934,6700000
33.97551934500897,-27.052698249579205,1.1487004121707842,43.10944940539749,0.43528348717134174,0.207395346740916,6725000
-43.363689328020925,-7.534079863216689,-16.484428995882563,43.10118765340557,0.43475137325915825,0.20699760171539322,6750000
36.053191763986966,-20.851032461790115,5.302308483356814,43.08403362453373,0.4342796784850669,0.206700022296204,6775000
-42.48732584322526,-11.594797753941796,-18.23849528350784,43.1229876923115,0.4338578416279805,0.20720021748721268,6800000
36.079243840959755,-20.356184896777144,6.7906654588481725,43.102889506337206,0.4334706235224558,0.20699236721958536,6825000
-42.50165397363033,-8.67185795041033,-17.996525957139877,43.06976781715816,0.43301270626038657,0.20624070579227166,6850000
36.120897798314495,-18.96310485027247,8.45908122319575,43.046875134591005,0.4325947130135189,0.20595610299170047,6875000
-38.54323801126687,-22.737425768211367,-20.615474486706127,42.990406581989326,0.4322193964304432,0.20495359823478249,6900000
35.81468345553511,-1.778721646878152,13.664918597858495,43.12104106557844,0.4319376625830316,0.2071969055758473,6925000
-39.219201850665605,-21.11893886084256,-20.51019174476108,43.0995177289448,0.4315675737836805,0.20720520771587192,6950000
33.98810245467129,4.162706513739051,14.788757977721213,42.99166561384872,0.43139693001530394,0.20522192649503368,6975000
-33.74348518943974,-31.907724620265586,-20.28356147145576,43.15035975398804,0.4311428055166969,0.20815661384646247,7000000
33.33903693653522,5.860518437728801,15.161602439119644,43.02049088916704,0.4309376119383318,0.2060188006714842,7025000
-28.631936133089468,-38.42890406942861,-18.595274422290466,43.1080265631111,0.4307919401361861,0.20777805302730376,7050000
30.210419179734586,12.691574668451379,15.019290011569971,43.03286207851302,0.4306900885595986,0.206696743228352,7075000
-25.548278446099967,-41.85521605839994,-16.762627427573474,43.15235351807013,0.43060463576568847,0.20921043508696946,7100000
22.443435337571323,23.179009512899054,12.660792730302717,42.976986092146106,0.43060194139461777,0.20641764369230753,7125000
-25.20826467349224,-42.6213457996432,-15.538035379279426,43.147864092683335,0.43049236550065273,0.20991160529744263,7150000
10.617475474155768,31.512820144900807,7.402929506644744,43.02917397513754,0.430673714126238,0.208276800819192,7175000
-21.6046348727929,-45.33418873433623,-12.811130433411272,42.98758500613608,0.4306887209015359,0.20762794872993784,7200000
10.442768866754193,31.773555098429107,6.331117956585257,43.16075358919281,0.43073325999343115,0.21135953388116122,7225000
-10.454421380081481,-50.33148306694007,-6.426990325980369,42.99427689973704,0.43095266190201287,0.20860383854961784,7250000
9.366766888245188,32.35244357706356,4.802555294674144,43.05547640914076,0.4311647661738053,0.21015053430936836,7275000
-9.062949364617582,-51.12374417527612,-4.0780327640788725,43.163310628809946,0.4312783337458354,0.21234077614455368,7300000
-8.366321784188942,33.94718210088514,-4.483439333542568,42.98821327160073,0.431555360540395,0.20943275384415647,7325000
-10.203217852191203,-50.895448397850366,-2.8736701631508583,43.08821172637369,0.43185499830571034,0.2115454123561655,7350000
-13.56401580713809,32.37523421307244,-7.927084697191651,43.1576928185957,0.4322117497173449,0.21302735360725186,7375000
0.8425390822846553,-50.66918574486496,3.908217212739204,42.98891023339688,0.4326447844571175,0.21013162503788024,7400000
-10.654003976473128,33.07749876904908,-7.691373632244778,43.0930950753967,0.43296137960553377,0.21232594333125,7425000
4.023460374293792,-50.03627828283336,6.974522046422963,43.15388765427386,0.4333785725482617,0.21364989503321008,7450000
-26.38723098185502,24.128653082940268,-14.699779027482329,43.01342021405622,0.4339461809679805,0.21124399472236413,7475000
4.363630365247045,-49.39015835051685,8.655337155667864,43.03685235004726,0.4345915116435736,0.21188764264571408,7500000
-25.063599640514347,25.053304844861398,-14.827543808162458,43.12664699776128,0.4352092480703401,0.2137336481827768,7525000
14.063230899746369,-44.47141414093913,13.600812087794493,43.09029076737146,0.4359684746021792,0.21317220952887406,7550000
-34.27636000509792,14.770116601709338,-17.421241220187866,43.029118044488015,0.4367091502315673,0.21224776260624761,7575000
12.171571040956048,-45.03640287625057,14.163380896225636,43.01767972775314,0.4375053515157145,0.2120938212224398,7600000
-35.50243121481372,13.041391866973406,-17.585390933591153,43.10692215211449,0.4383149631822105,0.2139713679064381,7625000
22.927016011730643,-35.87098969228323,17.681475011370644,43.08428695666036,0.43932702953179353,0.21345813546514503,7650000
-37.715247393047775,9.225194544021226,-17.415227386132987,42.98523605158072,0.44033585442769,0.21163163341232288,7675000
21.23812693213909,-37.299589091678115,18.10801779332984,43.15227438185358,0.44125667919046463,0.21478487899446688,7700000
-42.87686239828144,-4.185750567005103,-15.325418285502304,43.090842535791396,0.44218802703351584,0.2135651961567434,7725000
24.860919581218912,-32.77237234522124,18.85590010995652,42.9935746289705,0.44317939963679337,0.21159576049444367,7750000
-42.78749619910825,-2.047598284258818,-15.014108709755197,43.150046040340776,0.444078782860527,0.21441939260679715,7775000
32.519601140277125,-19.996998330866926,17.9231955314304,43.10256921524245,0.44520986784034494,0.21336912072391886,7800000
-44.098294464478656,-8.355428674788225,-12.432476979405017,42.984947860014806,0.44632503999834233,0.21081962137417157,7825000
31.031188082442842,-23.32042576118861,18.395597950066847,43.141803764541535,0.4473391364363149,0.21348076686501768,7850000
-44.3021175294884,-19.788089428393285,-7.206823957076045,43.12985216496576,0.4484599523297437,0.212956306768692,7875000
35.16587790914487,-12.300840202852935,15.468116630285671,42.97348537675085,0.44970207787380256,0.20968548575867904,7900000
-45.0937290587977,-16.347301023568093,-7.229193055463328,43.126501429995216,0.4508330808375757,0.2121298180330697,7925000
36.39509500711949,-0.07504006441841889,10.436080505612376,43.06021094595628,0.4521687585987754,0.21072031276633968,7950000
-43.52817517690752,-23.70749102168418,-2.307886929449079,42.97306888481787,0.4534346780846625,0.20863478239970618,7975000
36.71307657612576,-1.602148023786614,10.199149980124886,43.147691584077904,0.4546390406247424,0.21161551435018663,8000000
-39.173328825687776,-32.42934710769822,4.116070631434446,42.99887062755321,0.4559444856791852,0.2084921215416184,8025000
36.660516429249505,1.452876369696683,7.879178849518822,43.09229383935222,0.4572190747206125,0.20997757205285328,8050000
-36.10919257699872,-36.109753258941176,8.144451055701984,43.117592662319645,0.4584527422862729,0.21023105895474842,8075000
34.57762340475512,9.88537163952308,2.548276755705371,43.00993850611981,0.4597808174331327,0.2079572321823536,8100000
-33.507835178697796,-38.07308058348199,11.20843754714849,43.129088196057616,0.4609556398695002,0.20981005457513874,8125000
30.335247951024908,17.19132834907696,-2.8012542858205007,43.02965725062464,0.4622422541124681,0.207582555578319,8150000
-29.23561303752983,-40.504373252917006,14.62732365686008,43.10433574947552,0.4634242942580253,0.20857035165012305,8175000
26.105180222068142,21.527403927668257,-6.66800982225424,43.04531823200698,0.4646389220402026,0.20713269796050368,8200000
-22.878371014948065,-43.12145464475719,18.138881085307982,43.121733148527504,0.4657918565768301,0.20819815915635304,8225000
21.39577546427577,24.835138859342788,-9.89993219392248,43.04374869727287,0.4670218827316806,0.2063788665302682,8250000
-17.711454397185452,-44.18137413490015,20.321782465761608,43.04920282595937,0.4681003982962541,0.2060982882748418,8275000
8.664070670275665,30.009123012144677,-14.38380126433635,43.13805383195958,0.4692182223477198,0.20722592262160036,8300000
-19.28830004425643,-43.274498979467005,20.70670370980436,42.99513812259127,0.4702731671433217,0.2045503755811161,8325000
-8.48428411044123,30.843677196236584,-16.025346215225838,43.06397767339165,0.4713312282472188,0.20562107113544487,8350000
-8.913293515472294,-45.11069046381584,22.788484647166207,43.104097545896735,0.472359434728754,0.20594942392693613,8375000
-2.0365346378709233,31.15550825274567,-15.973152206513936,43.05468512490187,0.4733485126278615,0.2052080236228864,8400000
-8.67774128028243,-44.912648011389884,23.1238045667736,43.0436775035415,0.4742874876081734,0.20481867792478528,8425000
-14.6234086288271,29.82225711888939,-14.957702801863993,42.997752601707084,0.4752235990561927,0.20411886261830842,8450000
0.812923924477409,-44.85164116664332,23.01565452074827,43.022748089905036,0.4760814615237782,0.20461076074162887,8475000
-20.812911059380188,28.04167553428823,-13.157466820563476,43.037517989309286,0.4769685259723813,0.20510163625761904,8500000
2.1639651968071307,-44.93675689862343,22.84378458248604,43.046224699455394,0.4777356071527511,0.2056173150931465,8525000
-24.13914158319356,26.84853006687832,-11.45237530989025,43.1028035740318,0.4786606547684924,0.20656027728732607,8550000
17.64037479108582,-40.88259508689328,18.796762023773965,43.11900393874418,0.4790485625690597,0.20780267141366104,8575000
-37.48503313049137,16.46535683572384,-3.516284681050127,43.016872696799545,0.4800091395762532,0.2057020405960247,8600000
12.520392977089783,-43.441233200151295,19.9388647779072,43.085207300238494,0.4803733658951008,0.2078748633282906,8625000
-42.87836404210361,6.849614471126498,3.5383139365092977,43.06813160626765,0.4808366306968808,0.20853269935253863,8650000
17.824033210061902,-41.91959787195293,17.396908092158075,43.07084906006784,0.4812900843334335,0.20929358472182355,8675000
-27.256405859932688,25.442668681412925,-7.024513547601945,43.09568589973106,0.4812824735592326,0.21137786718871074,8700000
-0.4549045979279668,-46.48592421494305,22.324697216658087,43.095271878052806,0.4816696973515744,0.21186708642457797,8725000
2.60154307529887,30.556826007349798,-15.01670329029238,43.083460934007135,0.4827326665082656,0.21072620302837086,8750000
-18.338438799063983,-42.25790674730496,24.147315618732843,43.05964338321395,0.4839135373832856,0.20901359288144364,8775000
-9.41629400928598,31.472684156089734,-11.972639102237743,43.08930910815641,0.4849437546572458,0.20870961555722148,8800000
-5.55298061984648,-46.30774288215325,22.39883934124567,43.005727989497665,0.4858527905640617,0.20663032576225074,8825000
1.2315225408539447,31.16967029157029,-14.132294224478276,43.09584699865344,0.4863140735682912,0.20831155390704129,8850000
2.0530107969833082,-47.57245985603086,19.961212878567448,43.13279061990208,0.4870087771397446,0.20842020823966426,8875000
-22.336702161804997,28.57158342940116,-4.9619323672763125,43.08822627039757,0.4877779967021288,0.20716551604100197,8900000
12.828008005832707,-46.46152050228129,14.926339441051034,43.06877741030141,0.4883489296346757,0.2065092335520848,8925000
-28.291191660668243,25.038580627112008,-0.25362861795745967,43.053134251011514,0.4890710086659014,0.20622137862839687,8950000
17.172661144018928,-45.32124583687137,11.568399509907229,43.04648643143504,0.4894408157414695,0.20595359728393328,8975000
-32.55198696912724,20.94083954950582,4.205441102908569,43.07707496845043,0.4900687897117827,0.2061610718200607,9000000
20.974020985483804,-43.8819805672999,8.072838286350782,43.08209918500464,0.490446364519313,0.20597987479372803,9025000
-31.262996603162726,22.125693739538367,4.58216702522945,43.11816485045257,0.4908941331713759,0.20668035726452766,9050000
17.170499863944446,-46.1604174688314,8.801323682017955,43.091168863531,0.4909783897918836,0.20632596499276545,9075000
-34.76000074752125,17.22904977346975,8.955645651545677,42.98297680385445,0.4914147480174362,0.20415449729798,9100000
29.100840174033735,-37.32418582188743,-0.758261254045119,43.086229969200886,0.4914504203012436,0.20616352251360867,9125000
-36.27799310615136,13.942583276155965,11.81350044339064,43.13488866257193,0.4914849611927303,0.2072617880457154,9150000
28.858951320878003,-37.21837420142199,-2.3102971406837796,42.986758948365896,0.4915632041398991,0.2045940741846809,9175000
-39.71270456716307,0.33976233148539364,18.19372218175353,43.13504071782332,0.4915173861362152,0.20743342517673863,9200000
29.599877016413416,-36.16730221205972,-4.548354202429123,43.045722625438685,0.4913951376462589,0.20620250865011705,9225000
-39.48917815707908,-8.356703817710633,20.857208638226194,43.0682324604472,0.4912756206676627,0.2069148536393373,9250000
