x,y,z,a,i,e,t
-31.763533754395123,-5.660847720908784,-14.293141829228759,43.224591002569376,0.42265976890093465,0.245644241248679,224050000
-0.7875216009981874,34.6657218226536,-0.9264011302410288,43.281065978988,0.42226535217704014,0.24744695101768555,224075000
32.91176635301907,24.421923048051426,13.900683054728184,43.24926369881327,0.42204110994820865,0.2476370775960171,224100000
45.98119865582745,-13.464022878641021,21.181375319767707,43.27606786496946,0.421582834912344,0.2490289735058252,224125000
33.46515107121859,-38.42601499789304,17.489514335974928,43.22468650152744,0.42148407357958906,0.24885374286101586,224150000
7.486435476397187,-49.03716324018103,7.542167092807598,43.272511431977456,0.42112189017679297,0.2505846610871302,224175000
-23.51914436758317,-32.50732804793929,-6.858676905204095,43.28277893081536,0.42076392321801787,0.252115468461059,224200000
-28.27755785524648,9.544745946799038,-13.314732459365013,43.263163315678874,0.420128572112864,0.25324174721567,224225000
-17.696677641607856,24.93786593347677,-10.945607870210951,43.28515875235232,0.4196010799862889,0.2550998212908698,224250000
-3.1373002712343028,33.601936159747964,-6.499411127472875,43.230350544362125,0.41935285608369394,0.2554357830895533,224275000
11.136712822569352,35.642479948192054,-1.5134100532171566,43.23286080186692,0.4191672332915328,0.256628627919168,224300000
23.611416119005927,33.087265631316754,3.3408609026994665,43.284192296612915,0.4189552533734624,0.25846501640200353,224325000
32.86655946452919,27.994305709441445,7.349036237945346,43.23732341418992,0.4192440466986917,0.2584268663205149,224350000
40.24815761428636,21.075715937142444,11.007073063001474,43.26601079690904,0.4193699434787677,0.2594466369398026,224375000
45.37270595806829,12.99594829373946,14.164854046190477,43.23011684430807,0.4197543839467015,0.2594500573129192,224400000
48.33827611271704,4.6719694229594655,16.725619405283897,43.25464091195237,0.4203086104284269,0.25991865835471145,224425000
49.31829951067834,-4.101202447092262,18.88314168381669,43.277623621694985,0.4210556647107929,0.2603185598306192,224450000
48.43583244171219,-11.819547871665149,20.309142854807536,43.22286932303308,0.4220671711057156,0.25906365148770244,224475000
45.79094026004064,-19.96367160240873,21.476651116219085,43.236880687578314,0.4231946487264658,0.2588111327037184,224500000
41.18123562936245,-27.55252535424876,22.085239944715298,43.21141093490521,0.4243452351205079,0.2578303515193041,224525000
35.75262796440071,-33.49265885783983,22.18902075171849,43.281803171641215,0.42559243562018073,0.25824059668106064,224550000
28.33357457122814,-38.50745946770064,21.64281030027673,43.22149817341228,0.4271536447323968,0.2562724011188566,224575000
19.44405072642104,-42.05598510133746,20.44128609218158,43.208708654402685,0.4288797729731269,0.2549383887415528,224600000
8.225684609505246,-43.717416916874335,18.18092459129149,43.27797200334009,0.4306291961781458,0.2546342588222964,224625000
-8.25239850692913,-40.67632937061367,13.067157295866732,43.292731482286015,0.4327139643576736,0.25309581333738035,224650000
-23.645281689206758,-29.631880517556556,5.471396857752704,43.2169515176192,0.4350704337163973,0.2501045878882045,224675000
-28.696682268801876,-21.8944745862128,1.8440676090356063,43.28894652624761,0.4372867926076731,0.2490095636885708,224700000
-25.18939504671872,16.823621714058596,-12.646724795166653,43.305831796398586,0.4396442572756292,0.24711880577754286,224725000
20.339089027776325,35.17666657517238,-10.561269197657584,43.25873356008931,0.4419718707497261,0.2443898435284614,224750000
33.16339879058151,30.716365935680965,-6.763890198988603,43.297910288167614,0.4442005371128487,0.2429380090910045,224775000
49.90391884933702,-12.604623564466127,14.64853242115574,43.20837673333633,0.4469956650235781,0.2385344605111966,224800000
44.889330172683735,-22.280762502245285,17.525496725998202,43.291615163986435,0.4493425471982924,0.23744058530090714,224825000
-29.50120089759001,-18.981476165354206,4.365424424969085,43.34024708179111,0.4518326508548234,0.23571064961502755,224850000
29.013960542841573,33.39563305723404,-11.853721095949975,43.396882724722204,0.4542618259710057,0.2342993607353675,224875000
52.75869646704732,-1.0310204711693693,6.594508099971073,43.30994339848234,0.4562998612341295,0.2312725671603971,224900000
37.99319526816911,-28.8539291934632,17.682475623668306,43.17996426427833,0.4581848895423988,0.22776010047150355,224925000
-33.24467776470004,-5.330292740497192,-0.06992739358911494,43.4061142166144,0.460039952642182,0.2300318245182601,224950000
52.5316676851344,6.414345795725215,0.112995138057807,43.37228435618854,0.4619864732564197,0.22798318884724986,224975000
50.58964769204622,-11.965871095570394,8.200689358777728,43.25645648680128,0.463935191992029,0.22471829558815185,225000000
52.86383472124,2.27025429227162,0.216265999593412,43.25486022184416,0.4656044727117951,0.2237987356341576,225025000
-28.728406841361902,-17.05811922681272,8.448011713787182,42.96620089679276,0.4675036597204722,0.21797284161981906,225050000
51.98827941110808,6.439983942145752,-3.988694399503967,43.070861473402246,0.4682690022517019,0.21994056336156848,225075000
44.06710451893497,-20.586157376493407,8.918354985761107,42.86592919691101,0.4691110923164988,0.2168985647218,225100000
38.072852232257354,-26.42982345610873,11.320211612197612,42.891843134392246,0.4695925593650369,0.21833369476944434,225125000
42.74919738522905,-21.916564037416112,7.936235570925413,42.88712496866124,0.4700454218697883,0.2194616794420896,225150000
33.469301462452876,-29.36038467848811,11.642267122168722,42.92261623757708,0.4703145301564264,0.2216024539858921,225175000
-7.457445795757075,-31.786003921860488,16.599205332354682,42.88840654846901,0.4703880468943082,0.22288790799337888,225200000
-21.475906477213293,-22.58429637385495,13.868704928562897,42.986776077614095,0.4703807304236714,0.2264124325784277,225225000
-32.04055553514799,-5.1135630056213115,7.190581559542696,42.88815282273861,0.4706768336033462,0.2268465565872835,225250000
-33.07910220441373,9.509637630924571,0.8760980132978726,42.919633418826336,0.4705819691483109,0.22882200592690466,225275000
-29.207477036914437,21.452487813292414,-4.859682267330048,42.88718745422789,0.4708535539964773,0.22986380515063215,225300000
-19.831188574828328,32.87588763256172,-11.41151095615654,42.97038523181652,0.4707387584588365,0.2334053566299134,225325000
-7.239963879492738,39.81288472139107,-16.760437162497027,42.970544133547776,0.4709381440795513,0.23491119503518124,225350000
3.9420641497789126,42.06549461845557,-19.940666102947645,42.88673985062768,0.4709502736667533,0.23547074751174085,225375000
15.31587606236614,41.316420134653775,-22.160527938619868,42.91855951768256,0.4711226498421018,0.23732818254044816,225400000
25.726172589982863,37.91050526253924,-23.32058736800912,42.96072461417601,0.4712361332811007,0.23951564282745774,225425000
34.44075911457381,32.27941996384752,-23.42908860351528,42.94841752895273,0.4714540099559159,0.2406655993058585,225450000
42.44965366992944,23.24898347624415,-22.27783973978816,42.916621621913805,0.4716707987937555,0.24152378615575995,225475000
46.93701364577497,13.988278191868314,-20.326737873607456,42.934467243343846,0.4719131055336851,0.24292531157071295,225500000
48.26163088972074,7.655062151123859,-18.80444197687063,42.89235578803156,0.4723704352420053,0.24299874574618796,225525000
48.57285800150493,2.0468171719126556,-17.37734991115417,42.92888732127081,0.4725536272470963,0.24471432055885906,225550000
47.37901295663241,-6.722869057977976,-14.366493943464592,42.89506888288479,0.4730559964332665,0.2447195205550635,225575000
42.202805891949694,-18.54955454901088,-8.96893849093798,42.95958132543057,0.4733970828006565,0.246518659653222,225600000
32.20336336937458,-28.44807138438839,-2.53749826510716,42.92233509668498,0.4738325116716486,0.2464521038942393,225625000
23.30269410920153,-32.73367386549684,1.5837042180571892,42.90968279389385,0.4742260004220886,0.246797362571218,225650000
10.859643254969743,-34.80981709556706,6.56438322780671,42.93900505135672,0.4747268635156676,0.24725883387431774,225675000
-8.08861362282573,-30.071188214147604,12.422534952855807,42.92899103301696,0.4752518042029293,0.24729276422505395,225700000
-21.926029629278982,-18.63591131902743,14.729418333072385,42.92860658908842,0.4757955220754764,0.24710642296273874,225725000
-28.9223728284745,-6.1962748735121105,14.3813063696173,42.91712907123386,0.4764676259056785,0.2466468853344355,225750000
-31.58518447072941,9.083209325245372,11.853667327587303,42.94814552021351,0.4770450520909748,0.2468231358494236,225775000
-26.928102777324604,27.971396630797486,5.62154216567703,42.901823996550334,0.4778418223354497,0.24525931733460116,225800000
-18.616677782003467,38.70170330580967,0.0060740140224982,42.936681628859546,0.478371789391769,0.2454084393372272,225825000
-12.990043762704584,42.93911299956978,-2.776833971194451,42.9305187480738,0.4790913586075048,0.24455584965642796,225850000
-4.483213117257565,46.77238940607186,-6.809769206764536,42.92308831848912,0.4798818062797541,0.24351437103756385,225875000
-4.721203325067821,46.903617180558456,-5.9028590563394605,42.92498734189676,0.4806856086729658,0.2424777100512725,225900000
-11.592388918136768,44.165248563222335,-1.2240336032117745,42.913243361294526,0.4813417037338227,0.24135999563435906,225925000
-10.142861292909519,45.121480488525904,-1.257638923243122,42.94568749898489,0.4820593369746228,0.2406459129808985,225950000
2.5965837151451594,48.89516790346068,-7.35345033976416,42.936400797659076,0.4828128053619869,0.23920746387742076,225975000
20.9485107114988,45.558742983503805,-15.58461757301888,42.947929129389685,0.4837657066459425,0.23764918628266626,226000000
37.90342264532913,29.026245841654088,-22.21313508590137,42.89747731808534,0.4844678643406099,0.2354906646921451,226025000
42.80621294371007,14.59919958074552,-23.381816852334087,42.93366286783429,0.4851242984625624,0.2345969892471728,226050000
43.200513735053136,8.362807266343912,-23.11885730669049,42.920575920675276,0.485580285856777,0.2330264567699339,226075000
41.04856541630584,21.40226490601968,-22.354387771897176,42.90380585523145,0.4862277422193365,0.23085546620005584,226100000
34.64536256071645,34.7975711873304,-18.812673549043993,42.93234110718605,0.4867288213999881,0.22959688633675354,226125000
36.59477607679342,31.894951175769037,-19.23847543805328,42.915920457720496,0.4871318729412292,0.22798377529506714,226150000
40.477187017256846,23.01038483187878,-20.909275508969912,42.94496931024175,0.4876601763348727,0.2266284168065973,226175000
42.38030717744592,9.175490559518982,-22.033381819063155,42.95391107358336,0.4877886575049501,0.22582340877563264,226200000
41.789962454186174,15.900696056972633,-21.081812647518287,42.86830157835641,0.4880531611720845,0.22281451664381247,226225000
42.14540995769462,10.130561220490087,-21.326142519146817,42.97806006791768,0.4880030689153586,0.22369827689457908,226250000
40.27445542653213,-1.8183130909931968,-21.199040948794032,42.97839096867072,0.4880930216057376,0.22245128945662757,226275000
34.5900909825933,-14.1536145307972,-19.56828032434518,42.88534190528942,0.4882369113315142,0.219762206142826,226300000
27.302842407144315,-22.83525319445496,-17.08354412764147,42.91646574192589,0.4881021006381016,0.21955458069531164,226325000
16.291421774691823,-30.174494518084128,-12.877041948591875,42.951536651794655,0.4879817562111452,0.21951179142362948,226350000
0.27031705504960035,-33.72617331849898,-5.861235976954409,42.96437745421049,0.487534962111393,0.2192907617664921,226375000
-20.736197812154824,-26.21260614120491,5.352527853743483,42.93551988786593,0.4870330508183813,0.2185825871954096,226400000
-33.235389538208764,-6.488966729624566,14.879913437516633,42.95609742629063,0.4864199115753417,0.21908381934776816,226425000
-34.74360141640354,8.282878602671746,18.477660903618528,42.90329442325888,0.4856233363615244,0.21849993390706726,226450000
-32.22739199353735,20.78665486718251,20.086435626783327,42.92720189583159,0.4847180266833164,0.2195158460099928,226475000
-33.82549932447997,16.688983620243654,19.794761235603314,42.89856050701592,0.4837249916786915,0.21983576860944945,226500000
-32.22337718653612,-13.139025961366482,10.931292924298551,42.89760201094145,0.4824255290818431,0.22104084486894973,226525000
-19.389446865138485,-27.754177312677882,0.5850726364228932,42.85370067158393,0.4810092511315432,0.22176877712973744,226550000
-2.341909417329536,-32.14097818442058,-8.61210116878793,42.94578632483344,0.4794322115631247,0.22503348921733904,226575000
15.04907553157481,-27.4951138310734,-14.814551687703249,42.86194809795858,0.4779154908972054,0.2251986001924987,226600000
29.881973596203,-15.200216993100067,-16.890787846090394,42.90041917081074,0.4760747042971546,0.2279950845076969,226625000
34.47408760518099,-8.278969288940237,-16.097747071157066,42.87186306920312,0.4742708690748596,0.2292148136671255,226650000
38.05262949626426,-0.25724428775914954,-14.222939107469939,42.85812235207747,0.4724171029772872,0.23083193126172336,226675000
40.14455947494122,8.085025551703449,-11.387387634503042,42.91509740118816,0.4705196428067328,0.233517375570458,226700000
40.552514186982435,15.895176977747452,-7.918258579720335,42.938373077674726,0.4685329694449775,0.2357413122564057,226725000
40.193768433777976,19.442346545504517,-5.65760431840804,42.93652432613258,0.4666290251220755,0.23750037748796485,226750000
40.43458921275232,16.27218158929862,-6.161181360575238,42.92373593407827,0.4645490566074383,0.2392036165521168,226775000
40.350213045551456,10.809114287839312,-7.527020445937256,42.928073618108044,0.4625357383436716,0.2409752380113048,226800000
38.96090593324636,2.838029465642878,-9.678721908017934,42.92240498075707,0.4606532156371057,0.24226972643126995,226825000
35.70450018524908,-5.607033194394919,-11.704870784426731,42.932183126942526,0.4588413260089573,0.24377689152022394,226850000
30.470867115966527,-13.465288393693251,-13.207266141415836,42.88383424126332,0.4569157819672819,0.2445329790392101,226875000
